905,32,594.5880541
905,33,955.4308436
905,34,702.8342864
905,35,121.5066198
905,36,407.568093
905,37,228.4931514
905,38,122.3325527
905,39,133.1201048
905,40,1144.208145
905,41,366.0783503
905,42,29.93656712
905,43,336.9592779
905,44,105.697088
905,45,619.43727
905,46,386.0717771
905,47,1075.494177
905,48,261.7254327
905,49,643.5049759
906,0,576.2197458
906,1,519.6454288
906,2,253.2511266
906,3,640.8555868
906,4,243.8623625
906,5,115.6358636
906,6,652.0217843
906,7,10.79623703
906,8,825.9295324
906,9,338.4461067
906,10,73.16555399
906,11,646.377671
906,12,652.3479279
906,13,506.6529379
906,14,593.9051465
906,15,864.7106438
906,16,251.3745094
906,17,700.9001685
906,18,661.2145071
906,19,697.8599691
906,20,500.9503137
906,21,163.1772615
906,22,463.9786118
906,23,814.5626067
906,24,779.9146916
906,25,266.038113
906,26,324.6357644
906,27,616.9287857
906,28,846.055128
906,29,22.83400861
906,30,954.2060284
906,31,966.0120455
906,32,982.3784818
906,33,660.9746656
906,34,903.530876
906,35,278.6115401
906,36,625.6842406
906,37,742.3851213
906,38,708.4326216
906,39,642.5978141
906,40,570.3400203
906,41,383.6686066
906,42,405.7363818
906,43,307.5870511
906,44,230.3826833
906,45,238.4438903
906,46,497.6506462
906,47,936.7196614
906,48,320.7233968
906,49,749.2211816
907,0,857.8620775
907,1,1064.483835
907,2,682.0340249
907,3,791.0068257
907,4,1243.243113
907,5,921.3405903
907,6,1209.596108
907,7,1039.015946
907,8,1243.531714
907,9,595.0101903
907,10,492.4765444
907,11,50.91474835
907,12,635.1290176
907,13,877.160312
907,14,110.792533
907,15,704.6763983
907,16,727.1068562
907,17,317.958439
907,18,179.0810713
907,19,433.7373962
907,20,636.0604463
907,21,326.8181605
907,22,528.1627218
907,23,651.6460399
907,24,257.0027954
907,25,9.518193306
907,26,850.0458924
907,27,1029.989919
907,28,1101.454087
907,29,194.2739188
907,30,843.8394599
907,31,1197.526601
907,32,476.6903274
907,33,707.1589089
907,34,402.1505967
907,35,411.7617285
907,36,200.6776014
907,37,44.89565037
907,38,213.4307447
907,39,594.3762658
907,40,200.5100635
907,41,980.881469
907,42,534.2628663
907,43,966.9828458
907,44,777.1835125
907,45,871.2614708
907,46,1020.851174
907,47,979.4435129
907,48,1017.555208
907,49,1240.192909
908,0,1213.152395
908,1,1099.036676
908,2,943.3146652
908,3,1094.561829
908,4,768.1325355
908,5,33.96326912
908,6,823.368054
908,7,117.4719369
908,8,103.4841062
908,9,886.4506188
908,10,1111.316238
908,11,1193.385667
908,12,1211.501521
908,13,353.1053992
908,14,284.6349908
908,15,50.60025165
908,16,708.4095905
908,17,353.4405526
908,18,69.45950949
908,19,494.0168156
908,20,566.3889414
908,21,564.8248476
908,22,938.1175268
908,23,1332.997558
908,24,149.8860378
908,25,1075.513621
908,26,539.4448876
908,27,760.9436585
908,28,186.9698074
908,29,596.9269979
908,30,172.865187
908,31,1165.105254
908,32,146.7939038
908,33,688.9280943
908,34,408.0401804
908,35,1303.862934
908,36,266.85801
908,37,390.1029594
908,38,389.9286805
908,39,795.4546631
908,40,1346.58828
908,41,1028.06824
908,42,909.4499019
908,43,668.1855955
908,44,890.6857678
908,45,1188.511319
908,46,482.4193197
908,47,1074.819558
908,48,2.602621782
908,49,387.3843125
909,0,157.3008187
909,1,289.243525
909,2,1145.267222
909,3,82.04051812
909,4,1274.349021
909,5,155.8423388
909,6,946.7987607
909,7,1073.862355
909,8,451.0474545
909,9,137.9486215
909,10,184.6566544
909,11,1327.518542
909,12,1040.815129
909,13,1320.056624
909,14,83.09027498
909,15,546.4980942
909,16,62.96754357
909,17,194.7521191
909,18,500.1516432
909,19,837.3760533
909,20,1038.466114
909,21,81.66857246
909,22,876.5708592
909,23,27.51671771
909,24,488.3140809
909,25,1152.313466
909,26,347.15537
909,27,938.3484109
909,28,952.9173484
909,29,98.43834003
909,30,1220.141132
909,31,583.2826059
909,32,378.180253
909,33,439.6212
909,34,765.5731237
909,35,851.5054653
909,36,712.2845309
909,37,337.029675
909,38,222.6350031
909,39,972.0097374
909,40,1309.193188
909,41,1227.002999
909,42,1290.523261
909,43,857.3122247
909,44,243.7376285
909,45,1033.705837
909,46,950.9029631
909,47,228.7755949
909,48,1212.525099
909,49,1013.434934
910,0,1789.082321
910,1,1497.692971
910,2,753.9422915
910,3,1295.890329
910,4,1690.806202
910,5,1588.174726
910,6,114.5624411
910,7,649.3318314
910,8,1133.31544
910,9,287.998808
910,10,432.078074
910,11,614.3120338
910,12,1784.27829
910,13,109.8432058
910,14,1283.384468
910,15,795.9160644
910,16,1624.245128
910,17,1289.834601
910,18,1560.990701
910,19,1429.39889
910,20,1618.188378
910,21,449.7624832
910,22,590.9525231
910,23,624.2127862
910,24,1055.23646
910,25,839.0060204
910,26,1042.478355
910,27,1331.831754
910,28,446.5128881
910,29,364.6204743
910,30,646.6712376
910,31,181.9461658
910,32,1600.094603
910,33,1814.029373
910,34,384.7171997
910,35,295.0261506
910,36,323.8189859
910,37,1665.21312
910,38,835.6470494
910,39,78.8669936
910,40,1166.472727
910,41,901.9369086
910,42,1484.249677
910,43,971.1995191
910,44,662.0974483
910,45,1011.489616
910,46,474.727188
910,47,601.0222309
910,48,278.1500427
910,49,307.6929168
911,0,790.3375736
911,1,433.6458798
911,2,69.88761423
911,3,413.0343225
911,4,762.6839025
911,5,694.1767535
911,6,318.6838331
911,7,450.0859478
911,8,16.98680445
911,9,695.7612072
911,10,93.44604966
911,11,709.0797253
911,12,180.1798524
911,13,809.3629361
911,14,424.9377158
911,15,794.3367121
911,16,306.0131599
911,17,154.328676
911,18,790.0085202
911,19,140.2205005
911,20,319.2020925
911,21,809.9962338
911,22,254.2415064
911,23,267.8438035
911,24,590.618321
911,25,164.2248012
911,26,119.8639769
911,27,37.9433718
911,28,768.6096619
911,29,271.4704492
911,30,223.587106
911,31,654.9840134
911,32,200.1246265
911,33,502.9141335
911,34,224.1684767
911,35,806.5048342
911,36,745.9917329
911,37,346.5152272
911,38,123.1946019
911,39,601.4407201
911,40,139.3107614
911,41,696.2282338
911,42,701.7907624
911,43,445.562779
911,44,484.4807008
911,45,464.6891202
911,46,443.2503129
911,47,68.51191205
911,48,74.47439123
911,49,390.9904059
912,0,660.1498867
912,1,1323.982646
912,2,24.82436773
912,3,342.1849022
912,4,1267.26993
912,5,817.0989532
912,6,758.5026513
912,7,830.0766345
912,8,1123.35802
912,9,139.8977085
912,10,849.0701414
912,11,501.9630953
912,12,1040.302448
912,13,1328.87316
912,14,390.4193799
912,15,958.9475489
912,16,1352.246992
912,17,1098.985832
912,18,861.8902891
912,19,503.443881
912,20,708.1142028
912,21,1144.303264
912,22,923.5431146
912,23,163.8622498
912,24,1225.407848
912,25,732.6419463
912,26,258.320254
912,27,918.9160752
912,28,1258.164562
912,29,446.1106481
912,30,232.0772114
912,31,880.2586037
912,32,1150.948475
912,33,740.9947007
912,34,121.7149105
912,35,554.7292901
912,36,757.0084375
912,37,161.582582
912,38,287.6330672
912,39,290.5626806
912,40,1212.764275
912,41,356.2336047
912,42,92.14323793
912,43,1137.524518
912,44,743.9563011
912,45,1246.815544
912,46,537.263864
912,47,1019.242593
912,48,255.1775909
912,49,1263.765181
913,0,14.81635323
913,1,38.19988652
913,2,33.28962358
913,3,36.21418301
913,4,24.43143052
913,5,34.26568015
913,6,5.431811551
913,7,39.65571027
913,8,20.32844378
913,9,7.588163888
913,10,31.01010717
913,11,1.052641563
913,12,20.23575098
913,13,16.05782594
913,14,20.47970728
913,15,20.23737932
913,16,18.67355282
913,17,39.44700174
913,18,40.18298907
913,19,24.66467893
913,20,13.33827287
913,21,36.36739129
913,22,22.01053608
913,23,17.21841231
913,24,27.34322177
913,25,37.02302814
913,26,29.29923187
913,27,34.34179768
913,28,1.061220321
913,29,21.88945593
913,30,2.754766822
913,31,1.463084782
913,32,13.43035467
913,33,3.186174213
913,34,26.1210957
913,35,1.024729828
913,36,20.54710483
913,37,36.66721897
913,38,23.39556055
913,39,26.97610754
913,40,39.70881858
913,41,39.3623181
913,42,13.39972781
913,43,11.69640354
913,44,29.1276219
913,45,17.54623199
913,46,20.31897217
913,47,5.223670185
913,48,41.99481647
913,49,16.65850477
914,0,578.0400581
914,1,1299.525065
914,2,1304.71467
914,3,195.1887365
914,4,135.1863905
914,5,1144.840091
914,6,1279.544193
914,7,1599.855231
914,8,919.6609306
914,9,500.1743553
914,10,1165.409284
914,11,1289.096046
914,12,531.6084996
914,13,1302.855534
914,14,675.5195805
914,15,435.5507779
914,16,406.7875994
914,17,1464.102075
914,18,1899.028012
914,19,1298.619555
914,20,1429.997391
914,21,403.3380971
914,22,1904.085544
914,23,1488.291565
914,24,26.93402083
914,25,239.4388625
914,26,309.885345
914,27,1081.813647
914,28,1479.608871
914,29,1041.641292
914,30,1383.253397
914,31,278.0553828
914,32,1505.986485
914,33,1443.249211
914,34,1553.445432
914,35,799.9221962
914,36,1377.080699
914,37,1923.720221
914,38,118.2504233
914,39,1880.828036
914,40,1323.610342
914,41,1756.368987
914,42,522.3232635
914,43,1944.456352
914,44,1044.664442
914,45,82.66863048
914,46,664.5879278
914,47,1335.367574
914,48,43.49506337
914,49,1458.660098
915,0,232.8792567
915,1,228.3430459
915,2,378.7787966
915,3,425.1247115
915,4,101.6520854
915,5,372.2014087
915,6,403.4406033
915,7,99.86083506
915,8,2.118661181
915,9,243.0381527
915,10,87.45895978
915,11,353.1995038
915,12,75.49711629
915,13,253.664966
915,14,341.9870187
915,15,144.3269016
915,16,122.0735176
915,17,51.78684238
915,18,104.6107182
915,19,177.2720667
915,20,379.1152881
915,21,298.0897537
915,22,248.8935641
915,23,109.8097072
915,24,273.9945665
915,25,30.36036076
915,26,177.7982398
915,27,263.0407635
915,28,145.0021724
915,29,157.4210346
915,30,55.78337897
915,31,302.2882749
915,32,381.9719343
915,33,38.16401575
915,34,318.3894646
915,35,229.7311632
915,36,190.5427088
915,37,203.7338757
915,38,357.4289954
915,39,392.0921692
915,40,115.6051274
915,41,394.981233
915,42,57.56660685
915,43,345.8743264
915,44,283.5346252
915,45,222.3215441
915,46,175.9692318
915,47,99.57074534
915,48,29.01395406
915,49,89.44570722
916,0,22.35093535
916,1,1321.620923
916,2,1131.003548
916,3,1337.527691
916,4,1431.804571
916,5,1192.808668
916,6,1192.416451
916,7,157.6178144
916,8,1008.052718
916,9,28.16261146
916,10,647.0967314
916,11,56.29611045
916,12,378.4136858
916,13,1452.540594
916,14,461.5591662
916,15,1441.903957
916,16,459.0739726
916,17,375.8522183
916,18,1256.651477
916,19,202.3063097
916,20,1055.130654
916,21,1336.909035
916,22,43.48839061
916,23,797.0625583
916,24,230.5154135
916,25,335.7681492
916,26,401.3747935
916,27,464.3845158
916,28,714.67101
916,29,218.4476031
916,30,1511.498404
916,31,2.515223189
916,32,263.7191432
916,33,611.1502694
916,34,203.9214272
916,35,1410.05047
916,36,994.5770997
916,37,267.8708131
916,38,1101.675223
916,39,216.1829421
916,40,347.1348928
916,41,1396.671317
916,42,1318.905232
916,43,360.2906002
916,44,917.0343577
916,45,1184.410184
916,46,153.3255564
916,47,92.33710427
916,48,1165.824179
916,49,1320.05902
917,0,1081.54302
917,1,324.3425156
917,2,961.7009957
917,3,540.3145173
917,4,1224.829494
917,5,657.2776886
917,6,1382.424959
917,7,518.3493713
917,8,163.9199279
917,9,1381.015295
917,10,897.6686514
917,11,786.8759861
917,12,1116.058863
917,13,399.3890369
917,14,1040.051588
917,15,927.4773986
917,16,1341.14198
917,17,1382.184368
917,18,451.2658928
917,19,1373.894351
917,20,589.3629654
917,21,1197.709368
917,22,759.1896946
917,23,167.0337743
917,24,539.9243525
917,25,1246.367649
917,26,1048.698282
917,27,389.1619996
917,28,139.5429815
917,29,1284.917949
917,30,1296.906444
917,31,1138.044361
917,32,343.9556889
917,33,35.99964368
917,34,914.569362
917,35,732.6743035
917,36,434.6851814
917,37,153.6862782
917,38,834.0859909
917,39,16.14874112
917,40,472.6395902
917,41,1337.230005
917,42,903.2683371
917,43,727.5798329
917,44,364.9020645
917,45,902.2351227
917,46,1303.284515
917,47,1361.443982
917,48,407.6164657
917,49,182.5251408
918,0,300.014047
918,1,23.17573645
918,2,22.08822117
918,3,1276.700551
918,4,1392.694882
918,5,1304.745037
918,6,133.2601686
918,7,1348.938467
918,8,367.8188071
918,9,1312.255752
918,10,315.4728706
918,11,766.5580181
918,12,691.1692074
918,13,427.4359462
918,14,1094.754216
918,15,619.6555854
918,16,143.6168063
918,17,259.4749103
918,18,734.8399137
918,19,714.4125401
918,20,969.8308786
918,21,845.4745314
918,22,474.6160274
918,23,1388.091254
918,24,1185.143691
918,25,910.5977579
918,26,351.8044239
918,27,1383.322211
918,28,418.6152261
918,29,1255.445191
918,30,919.7635201
918,31,1072.980409
918,32,37.07931007
918,33,1232.916717
918,34,661.1620836
918,35,420.1866047
918,36,1132.04664
918,37,78.57689091
918,38,1328.660023
918,39,718.4441653
918,40,592.927717
918,41,55.87443284
918,42,787.0060707
918,43,187.4233718
918,44,862.7567183
918,45,1231.700649
918,46,532.9871308
918,47,1197.431851
918,48,1164.939753
918,49,619.983493
919,0,126.1298236
919,1,637.0578293
919,2,341.031317
919,3,898.5446918
919,4,586.7012258
919,5,244.6265207
919,6,19.51071973
919,7,269.3518992
919,8,814.6354353
919,9,817.624774
919,10,605.1776676
919,11,907.3334399
919,12,795.1062264
919,13,22.95063099
919,14,814.5215162
919,15,894.1202138
919,16,134.445202
919,17,218.254777
919,18,546.9960049
919,19,733.2988592
919,20,838.3709813
919,21,277.7579901
919,22,222.085763
919,23,488.4633984
919,24,778.8243597
919,25,577.6397222
919,26,70.53734181
919,27,47.44226632
919,28,71.86209693
919,29,83.13153138
919,30,115.9012621
919,31,899.3594765
919,32,822.2240396
919,33,564.4142885
919,34,848.9987727
919,35,244.2915353
919,36,90.60487801
919,37,284.3040162
919,38,682.9719213
919,39,117.6564567
919,40,397.0649032
919,41,321.0603768
919,42,538.9898109
919,43,204.2153311
919,44,825.3179453
919,45,259.7241921
919,46,663.415738
919,47,148.0438226
919,48,652.9837395
919,49,130.3103048
920,0,195.3075106
920,1,350.6754009
920,2,1069.741031
920,3,222.705852
920,4,446.0992762
920,5,104.6241294
920,6,169.2713306
920,7,1054.356062
920,8,381.8395009
920,9,351.1965253
920,10,210.32473
920,11,532.5803784
920,12,980.3187547
920,13,1117.045043
920,14,130.1091683
920,15,113.7442555
920,16,257.5934325
920,17,671.6397072
920,18,494.3273179
920,19,1044.010759
920,20,329.8417568
920,21,148.3025107
920,22,346.6883341
920,23,966.0663071
920,24,643.570405
920,25,848.2179978
920,26,804.4496248
920,27,714.0393211
920,28,754.6083583
920,29,961.7090082
920,30,68.25361693
920,31,801.1964656
920,32,713.5626528
920,33,212.5543183
920,34,308.709667
920,35,657.6223407
920,36,463.2850527
920,37,5.336047371
920,38,696.3077063
920,39,418.1023328
920,40,1136.59688
920,41,1125.453067
920,42,753.6166653
920,43,56.15144894
920,44,611.7211256
920,45,484.6831399
920,46,903.3179714
920,47,362.9063078
920,48,1109.185755
920,49,75.25186827
921,0,1571.531257
921,1,1307.445258
921,2,789.6624313
921,3,1014.99897
921,4,1450.579577
921,5,1152.754357
921,6,1205.263646
921,7,430.865428
921,8,650.0825588
921,9,210.4679635
921,10,1105.279906
921,11,717.6389769
921,12,101.3562751
921,13,1268.382903
921,14,23.91890845
921,15,1215.771879
921,16,631.1426759
921,17,862.2773175
921,18,236.8912032
921,19,716.1913769
921,20,20.76658045
921,21,523.6537053
921,22,450.5389338
921,23,392.2716896
921,24,1565.501008
921,25,1579.736523
921,26,1009.818579
921,27,919.4493328
921,28,857.6713562
921,29,163.3696993
921,30,207.7783783
921,31,1352.162843
921,32,416.0391186
921,33,736.4586534
921,34,656.9653743
921,35,127.0774839
921,36,1599.519342
921,37,1204.206351
921,38,1610.374881
921,39,1195.996693
921,40,1632.895868
921,41,598.834049
921,42,256.6061454
921,43,1184.314361
921,44,1300.627024
921,45,324.4388351
921,46,1529.012625
921,47,238.4097446
921,48,471.9951987
921,49,580.2682114
922,0,809.7999402
922,1,658.6215543
922,2,921.5386239
922,3,676.7067668
922,4,717.1037014
922,5,828.6580232
922,6,180.3965537
922,7,148.2469236
922,8,346.6489944
922,9,935.8097007
922,10,573.3534755
922,11,332.3004654
922,12,312.5425226
922,13,170.759031
922,14,978.2224919
922,15,496.2428839
922,16,662.925672
922,17,565.9297759
922,18,578.6030712
922,19,705.3643728
922,20,974.4824341
922,21,599.825025
922,22,793.4279366
922,23,640.4220007
922,24,98.49344346
922,25,670.2051886
922,26,212.9897235
922,27,378.6614377
922,28,636.5287722
922,29,597.9789496
922,30,229.668397
922,31,868.4783759
922,32,710.9833787
922,33,250.767383
922,34,743.3493256
922,35,278.1704946
922,36,442.8155823
922,37,440.3817298
922,38,823.2561154
922,39,709.1803924
922,40,642.0185499
922,41,425.4183037
922,42,628.6156013
922,43,121.8329207
922,44,844.9784711
922,45,315.5577739
922,46,154.4433176
922,47,725.4086887
922,48,196.5135353
922,49,324.3061225
923,0,388.0603949
923,1,436.3066472
923,2,667.3299646
923,3,593.162344
923,4,644.1873859
923,5,607.9124359
923,6,58.86641198
