755,3,324.0740741
755,4,324.0740741
755,5,324.0740741
755,6,324.0740741
755,7,324.0740741
755,8,324.0740741
755,9,324.0740741
755,10,324.0740741
755,11,324.0740741
755,12,324.0740741
755,13,324.0740741
755,14,324.0740741
755,15,324.0740741
755,16,324.0740741
755,17,324.0740741
755,18,324.0740741
755,19,324.0740741
755,20,324.0740741
755,21,324.0740741
755,22,324.0740741
755,23,324.0740741
755,24,324.0740741
755,25,324.0740741
755,26,324.0740741
755,27,324.0740741
755,28,324.0740741
755,29,324.0740741
755,30,324.0740741
755,31,324.0740741
755,32,324.0740741
755,33,324.0740741
755,34,324.0740741
755,35,324.0740741
755,36,324.0740741
755,37,324.0740741
755,38,324.0740741
755,39,324.0740741
755,40,324.0740741
755,41,324.0740741
755,42,324.0740741
755,43,324.0740741
755,44,324.0740741
755,45,324.0740741
755,46,324.0740741
755,47,324.0740741
755,48,324.0740741
755,49,324.0740741
756,0,322.324967
756,1,322.324967
756,2,322.324967
756,3,322.324967
756,4,322.324967
756,5,322.324967
756,6,322.324967
756,7,322.324967
756,8,322.324967
756,9,322.324967
756,10,322.324967
756,11,322.324967
756,12,322.324967
756,13,322.324967
756,14,322.324967
756,15,322.324967
756,16,322.324967
756,17,322.324967
756,18,322.324967
756,19,322.324967
756,20,322.324967
756,21,322.324967
756,22,322.324967
756,23,322.324967
756,24,322.324967
756,25,322.324967
756,26,322.324967
756,27,322.324967
756,28,322.324967
756,29,322.324967
756,30,322.324967
756,31,322.324967
756,32,322.324967
756,33,322.324967
756,34,322.324967
756,35,322.324967
756,36,322.324967
756,37,322.324967
756,38,322.324967
756,39,322.324967
756,40,322.324967
756,41,322.324967
756,42,322.324967
756,43,322.324967
756,44,322.324967
756,45,322.324967
756,46,322.324967
756,47,322.324967
756,48,322.324967
756,49,322.324967
757,0,320.5804749
757,1,320.5804749
757,2,320.5804749
757,3,320.5804749
757,4,320.5804749
757,5,320.5804749
757,6,320.5804749
757,7,320.5804749
757,8,320.5804749
757,9,320.5804749
757,10,320.5804749
757,11,320.5804749
757,12,320.5804749
757,13,320.5804749
757,14,320.5804749
757,15,320.5804749
757,16,320.5804749
757,17,320.5804749
757,18,320.5804749
757,19,320.5804749
757,20,320.5804749
757,21,320.5804749
757,22,320.5804749
757,23,320.5804749
757,24,320.5804749
757,25,320.5804749
757,26,320.5804749
757,27,320.5804749
757,28,320.5804749
757,29,320.5804749
757,30,320.5804749
757,31,320.5804749
757,32,320.5804749
757,33,320.5804749
757,34,320.5804749
757,35,320.5804749
757,36,320.5804749
757,37,320.5804749
757,38,320.5804749
757,39,320.5804749
757,40,320.5804749
757,41,320.5804749
757,42,320.5804749
757,43,320.5804749
757,44,320.5804749
757,45,320.5804749
757,46,320.5804749
757,47,320.5804749
757,48,320.5804749
757,49,320.5804749
758,0,318.8405797
758,1,318.8405797
758,2,318.8405797
758,3,318.8405797
758,4,318.8405797
758,5,318.8405797
758,6,318.8405797
758,7,318.8405797
758,8,318.8405797
758,9,318.8405797
758,10,318.8405797
758,11,318.8405797
758,12,318.8405797
758,13,318.8405797
758,14,318.8405797
758,15,318.8405797
758,16,318.8405797
758,17,318.8405797
758,18,318.8405797
758,19,318.8405797
758,20,318.8405797
758,21,318.8405797
758,22,318.8405797
758,23,318.8405797
758,24,318.8405797
758,25,318.8405797
758,26,318.8405797
758,27,318.8405797
758,28,318.8405797
758,29,318.8405797
758,30,318.8405797
758,31,318.8405797
758,32,318.8405797
758,33,318.8405797
758,34,318.8405797
758,35,318.8405797
758,36,318.8405797
758,37,318.8405797
758,38,318.8405797
758,39,318.8405797
758,40,318.8405797
758,41,318.8405797
758,42,318.8405797
758,43,318.8405797
758,44,318.8405797
758,45,318.8405797
758,46,318.8405797
758,47,318.8405797
758,48,318.8405797
758,49,318.8405797
759,0,317.1052632
759,1,317.1052632
759,2,317.1052632
759,3,317.1052632
759,4,317.1052632
759,5,317.1052632
759,6,317.1052632
759,7,317.1052632
759,8,317.1052632
759,9,317.1052632
759,10,317.1052632
759,11,317.1052632
759,12,317.1052632
759,13,317.1052632
759,14,317.1052632
759,15,317.1052632
759,16,317.1052632
759,17,317.1052632
759,18,317.1052632
759,19,317.1052632
759,20,317.1052632
759,21,317.1052632
759,22,317.1052632
759,23,317.1052632
759,24,317.1052632
759,25,317.1052632
759,26,317.1052632
759,27,317.1052632
759,28,317.1052632
759,29,317.1052632
759,30,317.1052632
759,31,317.1052632
759,32,317.1052632
759,33,317.1052632
759,34,317.1052632
759,35,317.1052632
759,36,317.1052632
759,37,317.1052632
759,38,317.1052632
759,39,317.1052632
759,40,317.1052632
759,41,317.1052632
759,42,317.1052632
759,43,317.1052632
759,44,317.1052632
759,45,317.1052632
759,46,317.1052632
759,47,317.1052632
759,48,317.1052632
759,49,317.1052632
760,0,315.3745072
760,1,315.3745072
760,2,315.3745072
760,3,315.3745072
760,4,315.3745072
760,5,315.3745072
760,6,315.3745072
760,7,315.3745072
760,8,315.3745072
760,9,315.3745072
760,10,315.3745072
760,11,315.3745072
760,12,315.3745072
760,13,315.3745072
760,14,315.3745072
760,15,315.3745072
760,16,315.3745072
760,17,315.3745072
760,18,315.3745072
760,19,315.3745072
760,20,315.3745072
760,21,315.3745072
760,22,315.3745072
760,23,315.3745072
760,24,315.3745072
760,25,315.3745072
760,26,315.3745072
760,27,315.3745072
760,28,315.3745072
760,29,315.3745072
760,30,315.3745072
760,31,315.3745072
760,32,315.3745072
760,33,315.3745072
760,34,315.3745072
760,35,315.3745072
760,36,315.3745072
760,37,315.3745072
760,38,315.3745072
760,39,315.3745072
760,40,315.3745072
760,41,315.3745072
760,42,315.3745072
760,43,315.3745072
760,44,315.3745072
760,45,315.3745072
760,46,315.3745072
760,47,315.3745072
760,48,315.3745072
760,49,315.3745072
761,0,313.648294
761,1,313.648294
761,2,313.648294
761,3,313.648294
761,4,313.648294
761,5,313.648294
761,6,313.648294
761,7,313.648294
761,8,313.648294
761,9,313.648294
761,10,313.648294
761,11,313.648294
761,12,313.648294
761,13,313.648294
761,14,313.648294
761,15,313.648294
761,16,313.648294
761,17,313.648294
761,18,313.648294
761,19,313.648294
761,20,313.648294
761,21,313.648294
761,22,313.648294
761,23,313.648294
761,24,313.648294
761,25,313.648294
761,26,313.648294
761,27,313.648294
761,28,313.648294
761,29,313.648294
761,30,313.648294
761,31,313.648294
761,32,313.648294
761,33,313.648294
761,34,313.648294
761,35,313.648294
761,36,313.648294
761,37,313.648294
761,38,313.648294
761,39,313.648294
761,40,313.648294
761,41,313.648294
761,42,313.648294
761,43,313.648294
761,44,313.648294
761,45,313.648294
761,46,313.648294
761,47,313.648294
761,48,313.648294
761,49,313.648294
762,0,311.9266055
762,1,311.9266055
762,2,311.9266055
762,3,311.9266055
762,4,311.9266055
762,5,311.9266055
762,6,311.9266055
762,7,311.9266055
762,8,311.9266055
762,9,311.9266055
762,10,311.9266055
762,11,311.9266055
762,12,311.9266055
762,13,311.9266055
762,14,311.9266055
762,15,311.9266055
762,16,311.9266055
762,17,311.9266055
762,18,311.9266055
762,19,311.9266055
762,20,311.9266055
762,21,311.9266055
762,22,311.9266055
762,23,311.9266055
762,24,311.9266055
762,25,311.9266055
762,26,311.9266055
762,27,311.9266055
762,28,311.9266055
762,29,311.9266055
762,30,311.9266055
762,31,311.9266055
762,32,311.9266055
762,33,311.9266055
762,34,311.9266055
762,35,311.9266055
762,36,311.9266055
762,37,311.9266055
762,38,311.9266055
762,39,311.9266055
762,40,311.9266055
762,41,311.9266055
762,42,311.9266055
762,43,311.9266055
762,44,311.9266055
762,45,311.9266055
762,46,311.9266055
762,47,311.9266055
762,48,311.9266055
762,49,311.9266055
763,0,310.2094241
763,1,310.2094241
763,2,310.2094241
763,3,310.2094241
763,4,310.2094241
763,5,310.2094241
763,6,310.2094241
763,7,310.2094241
763,8,310.2094241
763,9,310.2094241
763,10,310.2094241
763,11,310.2094241
763,12,310.2094241
763,13,310.2094241
763,14,310.2094241
763,15,310.2094241
763,16,310.2094241
763,17,310.2094241
763,18,310.2094241
763,19,310.2094241
763,20,310.2094241
763,21,310.2094241
763,22,310.2094241
763,23,310.2094241
763,24,310.2094241
763,25,310.2094241
763,26,310.2094241
763,27,310.2094241
763,28,310.2094241
763,29,310.2094241
763,30,310.2094241
763,31,310.2094241
763,32,310.2094241
763,33,310.2094241
763,34,310.2094241
763,35,310.2094241
763,36,310.2094241
763,37,310.2094241
763,38,310.2094241
763,39,310.2094241
763,40,310.2094241
763,41,310.2094241
763,42,310.2094241
763,43,310.2094241
763,44,310.2094241
763,45,310.2094241
763,46,310.2094241
763,47,310.2094241
763,48,310.2094241
763,49,310.2094241
764,0,308.496732
764,1,308.496732
764,2,308.496732
764,3,308.496732
764,4,308.496732
764,5,308.496732
764,6,308.496732
764,7,308.496732
764,8,308.496732
764,9,308.496732
764,10,308.496732
764,11,308.496732
764,12,308.496732
764,13,308.496732
764,14,308.496732
764,15,308.496732
764,16,308.496732
764,17,308.496732
764,18,308.496732
764,19,308.496732
764,20,308.496732
764,21,308.496732
764,22,308.496732
764,23,308.496732
764,24,308.496732
764,25,308.496732
764,26,308.496732
764,27,308.496732
764,28,308.496732
764,29,308.496732
764,30,308.496732
764,31,308.496732
764,32,308.496732
764,33,308.496732
764,34,308.496732
764,35,308.496732
764,36,308.496732
764,37,308.496732
764,38,308.496732
764,39,308.496732
764,40,308.496732
764,41,308.496732
764,42,308.496732
764,43,308.496732
764,44,308.496732
764,45,308.496732
764,46,308.496732
764,47,308.496732
764,48,308.496732
764,49,308.496732
765,0,306.7885117
765,1,306.7885117
765,2,306.7885117
765,3,306.7885117
765,4,306.7885117
765,5,306.7885117
765,6,306.7885117
765,7,306.7885117
765,8,306.7885117
765,9,306.7885117
765,10,306.7885117
765,11,306.7885117
765,12,306.7885117
765,13,306.7885117
765,14,306.7885117
765,15,306.7885117
765,16,306.7885117
765,17,306.7885117
765,18,306.7885117
765,19,306.7885117
765,20,306.7885117
765,21,306.7885117
765,22,306.7885117
765,23,306.7885117
765,24,306.7885117
765,25,306.7885117
765,26,306.7885117
765,27,306.7885117
765,28,306.7885117
765,29,306.7885117
765,30,306.7885117
765,31,306.7885117
765,32,306.7885117
765,33,306.7885117
765,34,306.7885117
765,35,306.7885117
765,36,306.7885117
765,37,306.7885117
765,38,306.7885117
765,39,306.7885117
765,40,306.7885117
765,41,306.7885117
765,42,306.7885117
765,43,306.7885117
765,44,306.7885117
765,45,306.7885117
765,46,306.7885117
765,47,306.7885117
765,48,306.7885117
765,49,306.7885117
766,0,305.0847458
766,1,305.0847458
766,2,305.0847458
766,3,305.0847458
766,4,305.0847458
766,5,305.0847458
766,6,305.0847458
766,7,305.0847458
766,8,305.0847458
766,9,305.0847458
766,10,305.0847458
766,11,305.0847458
766,12,305.0847458
766,13,305.0847458
766,14,305.0847458
766,15,305.0847458
766,16,305.0847458
766,17,305.0847458
766,18,305.0847458
766,19,305.0847458
766,20,305.0847458
766,21,305.0847458
766,22,305.0847458
766,23,305.0847458
766,24,305.0847458
766,25,305.0847458
766,26,305.0847458
766,27,305.0847458
766,28,305.0847458
766,29,305.0847458
766,30,305.0847458
766,31,305.0847458
766,32,305.0847458
766,33,305.0847458
766,34,305.0847458
766,35,305.0847458
766,36,305.0847458
766,37,305.0847458
766,38,305.0847458
766,39,305.0847458
766,40,305.0847458
766,41,305.0847458
766,42,305.0847458
766,43,305.0847458
766,44,305.0847458
766,45,305.0847458
766,46,305.0847458
766,47,305.0847458
766,48,305.0847458
766,49,305.0847458
767,0,303.3854167
767,1,303.3854167
767,2,303.3854167
767,3,303.3854167
767,4,303.3854167
767,5,303.3854167
767,6,303.3854167
767,7,303.3854167
767,8,303.3854167
767,9,303.3854167
767,10,303.3854167
767,11,303.3854167
767,12,303.3854167
767,13,303.3854167
767,14,303.3854167
767,15,303.3854167
767,16,303.3854167
767,17,303.3854167
767,18,303.3854167
767,19,303.3854167
767,20,303.3854167
767,21,303.3854167
767,22,303.3854167
767,23,303.3854167
767,24,303.3854167
767,25,303.3854167
767,26,303.3854167
767,27,303.3854167
767,28,303.3854167
767,29,303.3854167
767,30,303.3854167
767,31,303.3854167
767,32,303.3854167
767,33,303.3854167
767,34,303.3854167
767,35,303.3854167
767,36,303.3854167
767,37,303.3854167
767,38,303.3854167
767,39,303.3854167
767,40,303.3854167
767,41,303.3854167
767,42,303.3854167
767,43,303.3854167
767,44,303.3854167
767,45,303.3854167
767,46,303.3854167
767,47,303.3854167
767,48,303.3854167
767,49,303.3854167
768,0,301.6905072
768,1,301.6905072
768,2,301.6905072
768,3,301.6905072
768,4,301.6905072
768,5,301.6905072
768,6,301.6905072
768,7,301.6905072
768,8,301.6905072
768,9,301.6905072
768,10,301.6905072
768,11,301.6905072
768,12,301.6905072
768,13,301.6905072
768,14,301.6905072
768,15,301.6905072
768,16,301.6905072
768,17,301.6905072
768,18,301.6905072
768,19,301.6905072
768,20,301.6905072
768,21,301.6905072
768,22,301.6905072
768,23,301.6905072
768,24,301.6905072
768,25,301.6905072
768,26,301.6905072
768,27,301.6905072
768,28,301.6905072
768,29,301.6905072
768,30,301.6905072
768,31,301.6905072
768,32,301.6905072
768,33,301.6905072
768,34,301.6905072
768,35,301.6905072
768,36,301.6905072
768,37,301.6905072
768,38,301.6905072
768,39,301.6905072
768,40,301.6905072
768,41,301.6905072
768,42,301.6905072
768,43,301.6905072
768,44,301.6905072
768,45,301.6905072
768,46,301.6905072
768,47,301.6905072
768,48,301.6905072
768,49,301.6905072
769,0,300
769,1,300
769,2,300
769,3,300
769,4,300
769,5,300
769,6,300
769,7,300
769,8,300
769,9,300
769,10,300
769,11,300
769,12,300
769,13,300
769,14,300
769,15,300
769,16,300
769,17,300
769,18,300
769,19,300
769,20,300
769,21,300
769,22,300
769,23,300
769,24,300
769,25,300
769,26,300
769,27,300
769,28,300
769,29,300
769,30,300
769,31,300
769,32,300
769,33,300
769,34,300
769,35,300
769,36,300
769,37,300
769,38,300
769,39,300
769,40,300
769,41,300
769,42,300
769,43,300
769,44,300
769,45,300
769,46,300
769,47,300
769,48,300
769,49,300
770,0,298.3138781
770,1,298.3138781
770,2,298.3138781
770,3,298.3138781
770,4,298.3138781
770,5,298.3138781
770,6,298.3138781
770,7,298.3138781
770,8,298.3138781
770,9,298.3138781
770,10,298.3138781
770,11,298.3138781
770,12,298.3138781
770,13,298.3138781
770,14,298.3138781
770,15,298.3138781
770,16,298.3138781
770,17,298.3138781
770,18,298.3138781
770,19,298.3138781
770,20,298.3138781
770,21,298.3138781
770,22,298.3138781
770,23,298.3138781
770,24,298.3138781
770,25,298.3138781
770,26,298.3138781
770,27,298.3138781
770,28,298.3138781
770,29,298.3138781
770,30,298.3138781
770,31,298.3138781
770,32,298.3138781
770,33,298.3138781
770,34,298.3138781
770,35,298.3138781
770,36,298.3138781
770,37,298.3138781
770,38,298.3138781
770,39,298.3138781
770,40,298.3138781
770,41,298.3138781
770,42,298.3138781
770,43,298.3138781
770,44,298.3138781
770,45,298.3138781
770,46,298.3138781
770,47,298.3138781
770,48,298.3138781
770,49,298.3138781
771,0,296.6321244
771,1,296.6321244
771,2,296.6321244
771,3,296.6321244
771,4,296.6321244
771,5,296.6321244
771,6,296.6321244
771,7,296.6321244
771,8,296.6321244
771,9,296.6321244
771,10,296.6321244
771,11,296.6321244
771,12,296.6321244
771,13,296.6321244
771,14,296.6321244
771,15,296.6321244
771,16,296.6321244
771,17,296.6321244
771,18,296.6321244
771,19,296.6321244
771,20,296.6321244
771,21,296.6321244
771,22,296.6321244
771,23,296.6321244
771,24,296.6321244
771,25,296.6321244
771,26,296.6321244
771,27,296.6321244
771,28,296.6321244
771,29,296.6321244
771,30,296.6321244
771,31,296.6321244
771,32,296.6321244
771,33,296.6321244
771,34,296.6321244
771,35,296.6321244
771,36,296.6321244
771,37,296.6321244
771,38,296.6321244
771,39,296.6321244
771,40,296.6321244
771,41,296.6321244
771,42,296.6321244
771,43,296.6321244
771,44,296.6321244
771,45,296.6321244
771,46,296.6321244
771,47,296.6321244
771,48,296.6321244
771,49,296.6321244
772,0,294.9547219
772,1,294.9547219
772,2,294.9547219
772,3,294.9547219
772,4,294.9547219
772,5,294.9547219
772,6,294.9547219
772,7,294.9547219
772,8,294.9547219
772,9,294.9547219
772,10,294.9547219
772,11,294.9547219
772,12,294.9547219
772,13,294.9547219
772,14,294.9547219
772,15,294.9547219
772,16,294.9547219
772,17,294.9547219
772,18,294.9547219
772,19,294.9547219
772,20,294.9547219
772,21,294.9547219
772,22,294.9547219
772,23,294.9547219
772,24,294.9547219
772,25,294.9547219
772,26,294.9547219
772,27,294.9547219
772,28,294.9547219
772,29,294.9547219
772,30,294.9547219
772,31,294.9547219
772,32,294.9547219
772,33,294.9547219
772,34,294.9547219
772,35,294.9547219
772,36,294.9547219
772,37,294.9547219
772,38,294.9547219
772,39,294.9547219
772,40,294.9547219
772,41,294.9547219
772,42,294.9547219
772,43,294.9547219
772,44,294.9547219
772,45,294.9547219
772,46,294.9547219
772,47,294.9547219
772,48,294.9547219
