467,24,40.59468915
467,25,25.06269886
467,26,292.5821093
467,27,41.03508863
467,28,260.2147426
467,29,220.4612518
467,30,141.7980559
467,31,156.1141424
467,32,86.82685223
467,33,293.5298914
467,34,98.86221203
467,35,311.5118296
467,36,239.2363969
467,37,87.50212979
467,38,261.4194889
467,39,94.86767169
467,40,98.79616967
467,41,232.5713302
467,42,17.94912255
467,43,164.606237
467,44,93.13321761
467,45,259.9267051
467,46,12.40756648
467,47,134.2277046
467,48,254.8325984
467,49,340.5310561
468,0,723.9825668
468,1,1619.092834
468,2,1563.435373
468,3,1098.525294
468,4,1337.246529
468,5,530.3080811
468,6,629.6518847
468,7,1669.73888
468,8,133.6737152
468,9,375.4131172
468,10,1589.761648
468,11,1207.296375
468,12,1773.226793
468,13,111.8776258
468,14,1411.913408
468,15,1541.683938
468,16,1437.568944
468,17,1024.800615
468,18,1005.922805
468,19,731.2075796
468,20,1414.828678
468,21,1035.541359
468,22,1854.356849
468,23,726.6975455
468,24,1452.961589
468,25,944.8489878
468,26,708.1134557
468,27,1193.942765
468,28,6.00715417
468,29,346.6570646
468,30,1614.395938
468,31,1213.375751
468,32,1257.878046
468,33,376.585857
468,34,974.942486
468,35,1775.729986
468,36,689.9475751
468,37,803.2875257
468,38,1769.240675
468,39,716.7478061
468,40,1203.320542
468,41,546.7455608
468,42,363.2604747
468,43,868.0555784
468,44,1765.037117
468,45,1054.682585
468,46,226.5029587
468,47,120.390712
468,48,1041.023709
468,49,95.81079669
469,0,51.04765819
469,1,183.8427227
469,2,288.5317194
469,3,42.47566296
469,4,47.29465829
469,5,303.8114705
469,6,123.6296619
469,7,268.0641664
469,8,201.6565006
469,9,215.9216197
469,10,307.0081342
469,11,191.8911056
469,12,7.732167102
469,13,44.11127018
469,14,177.1212749
469,15,76.64561694
469,16,173.6234598
469,17,132.4578946
469,18,104.6048675
469,19,48.95891168
469,20,2.032573567
469,21,59.07018143
469,22,139.2636107
469,23,208.0524057
469,24,224.473837
469,25,79.91421593
469,26,305.4973134
469,27,29.95464132
469,28,249.7204144
469,29,233.2026094
469,30,259.8387716
469,31,5.704653845
469,32,264.4434952
469,33,263.7235538
469,34,218.9296613
469,35,183.5014239
469,36,92.26424039
469,37,5.451554793
469,38,149.0280495
469,39,177.6971351
469,40,131.4635338
469,41,175.9153933
469,42,241.8939556
469,43,185.4904323
469,44,32.70004687
469,45,43.23724012
469,46,269.2334371
469,47,259.5322791
469,48,166.8499899
469,49,200.5629701
470,0,606.1712215
470,1,510.6170331
470,2,297.8858635
470,3,212.5573021
470,4,40.37479547
470,5,999.3656121
470,6,331.4239074
470,7,649.7095949
470,8,645.6285857
470,9,180.02635
470,10,2.005633137
470,11,163.7496761
470,12,523.6149632
470,13,1170.698007
470,14,101.7465295
470,15,380.623693
470,16,1331.722694
470,17,173.2898641
470,18,386.7149494
470,19,1505.415233
470,20,438.1321134
470,21,521.1092637
470,22,160.9500704
470,23,790.1780309
470,24,323.151228
470,25,1136.707468
470,26,142.4566211
470,27,700.080323
470,28,484.326748
470,29,642.3147372
470,30,1288.253862
470,31,741.1791601
470,32,495.7054564
470,33,545.4270869
470,34,942.8231572
470,35,1183.482155
470,36,823.8176975
470,37,1122.928968
470,38,1444.494665
470,39,38.62619841
470,40,286.9886435
470,41,1370.27694
470,42,257.2484982
470,43,319.2570194
470,44,410.4373491
470,45,962.9461395
470,46,768.1782376
470,47,1327.377373
470,48,29.32284595
470,49,134.4877475
471,0,123.3598321
471,1,142.1327361
471,2,44.96987866
471,3,31.80170879
471,4,739.589474
471,5,411.6824446
471,6,356.8899926
471,7,266.6826057
471,8,275.2665222
471,9,330.1399096
471,10,420.6227907
471,11,292.6873955
471,12,209.4532774
471,13,768.1631885
471,14,613.0704888
471,15,812.3328363
471,16,506.8005368
471,17,727.3417185
471,18,509.2789444
471,19,773.5233062
471,20,62.22642604
471,21,620.1754202
471,22,228.2788353
471,23,317.9633218
471,24,641.4590633
471,25,561.3165629
471,26,391.3615833
471,27,633.4199775
471,28,632.4487984
471,29,98.3019235
471,30,306.9517319
471,31,93.83282181
471,32,141.6344624
471,33,57.30779998
471,34,308.7376479
471,35,573.2099696
471,36,505.37989
471,37,656.301966
471,38,156.907116
471,39,605.4263198
471,40,669.3521922
471,41,661.7542527
471,42,368.5921314
471,43,734.4133096
471,44,15.42319353
471,45,503.0804253
471,46,207.3127689
471,47,122.3128062
471,48,440.3864268
471,49,825.0633339
472,0,280.5140013
472,1,612.670601
472,2,247.6948306
472,3,502.4389911
472,4,10.25698689
472,5,407.059119
472,6,45.59014243
472,7,386.6887198
472,8,262.6998068
472,9,529.3722826
472,10,172.9537406
472,11,561.7743208
472,12,451.8199728
472,13,619.9665192
472,14,238.8220416
472,15,413.303993
472,16,524.6367127
472,17,195.9820735
472,18,49.93521508
472,19,647.6682368
472,20,200.9171722
472,21,614.528277
472,22,469.9474738
472,23,327.8673704
472,24,226.5356138
472,25,638.2444419
472,26,446.7767269
472,27,504.4008036
472,28,534.5788073
472,29,323.613013
472,30,509.0453089
472,31,233.7172872
472,32,223.5450881
472,33,345.2550643
472,34,447.7952794
472,35,99.14954636
472,36,509.826394
472,37,162.2507321
472,38,285.2394327
472,39,308.6990958
472,40,433.9698069
472,41,613.6446459
472,42,408.3063995
472,43,591.5923642
472,44,559.2166063
472,45,412.5449644
472,46,500.8804414
472,47,546.2285557
472,48,486.5752725
472,49,78.32977928
473,0,1151.059649
473,1,1226.195161
473,2,1068.135215
473,3,654.266374
473,4,432.6036432
473,5,1298.67735
473,6,51.2044583
473,7,1277.535079
473,8,1005.136578
473,9,466.206694
473,10,187.791522
473,11,800.4756974
473,12,1220.826938
473,13,1150.245872
473,14,727.3095068
473,15,1203.312163
473,16,688.5077614
473,17,92.75099492
473,18,656.4763076
473,19,674.3945965
473,20,960.5607315
473,21,1299.261572
473,22,1124.130534
473,23,1158.463617
473,24,93.84966362
473,25,83.76167398
473,26,357.0541137
473,27,1233.938698
473,28,231.0698591
473,29,221.851901
473,30,244.6537774
473,31,780.8823439
473,32,0.892231904
473,33,907.2001096
473,34,639.4567776
473,35,624.8824766
473,36,121.3640041
473,37,559.0555685
473,38,1179.060029
473,39,441.7708718
473,40,1186.093529
473,41,970.035895
473,42,264.7430492
473,43,5.034839964
473,44,799.9117146
473,45,646.0112607
473,46,553.1286104
473,47,223.1279366
473,48,584.6636748
473,49,412.2215851
474,0,945.6912246
474,1,541.9612182
474,2,796.8380239
474,3,1315.353131
474,4,384.2388027
474,5,1168.608885
474,6,826.4184466
474,7,228.7903874
474,8,83.27260559
474,9,46.00680469
474,10,1131.643247
474,11,1090.091999
474,12,1190.888354
474,13,454.0366196
474,14,1001.155292
474,15,793.1214887
474,16,838.5548887
474,17,486.6806815
474,18,1322.544046
474,19,589.907272
474,20,158.0103174
474,21,1170.163898
474,22,75.09832777
474,23,816.1801147
474,24,558.257317
474,25,389.1470644
474,26,360.5613757
474,27,1284.800212
474,28,870.2995935
474,29,1188.497378
474,30,807.2939593
474,31,819.7414099
474,32,1225.530053
474,33,1210.467573
474,34,857.5916239
474,35,1193.239143
474,36,270.2867517
474,37,175.3382056
474,38,1234.984287
474,39,578.8521896
474,40,946.1123332
474,41,131.8837346
474,42,483.7032128
474,43,337.4832804
474,44,779.6524836
474,45,976.863819
474,46,377.7377842
474,47,551.3648503
474,48,1189.901532
474,49,1177.601737
475,0,1353.510482
475,1,76.11702013
475,2,529.9232121
475,3,1015.170107
475,4,504.9421813
475,5,451.813081
475,6,566.3911574
475,7,565.1297933
475,8,1477.151242
475,9,254.7566828
475,10,229.1113742
475,11,788.3684663
475,12,1406.4413
475,13,74.29248706
475,14,642.1571905
475,15,1471.231898
475,16,1110.420711
475,17,499.3637216
475,18,996.1380823
475,19,1003.878125
475,20,1258.219275
475,21,459.3306079
475,22,1449.83391
475,23,1134.041918
475,24,753.8712675
475,25,1077.241839
475,26,597.9157924
475,27,438.6068044
475,28,1794.726599
475,29,823.3617658
475,30,559.6899951
475,31,380.2628247
475,32,889.9200311
475,33,1159.943072
475,34,1112.13848
475,35,1340.585341
475,36,609.2565717
475,37,329.7423331
475,38,481.9099961
475,39,1422.051418
475,40,994.6762772
475,41,229.5026913
475,42,1086.988224
475,43,604.2614145
475,44,1795.728595
475,45,1373.180906
475,46,1599.159607
475,47,569.6781753
475,48,1029.741606
475,49,768.8669956
476,0,725.9042355
476,1,474.823484
476,2,599.4984743
476,3,237.2120867
476,4,794.588413
476,5,695.4153802
476,6,46.14258832
476,7,456.1619192
476,8,338.73696
476,9,137.1669036
476,10,940.3502276
476,11,51.63578518
476,12,595.8309317
476,13,299.859362
476,14,98.07859339
476,15,424.5216989
476,16,858.0849365
476,17,596.8166928
476,18,773.6486996
476,19,903.5471464
476,20,743.9745747
476,21,156.6416148
476,22,531.9194602
476,23,633.1665424
476,24,392.0475342
476,25,335.8355295
476,26,171.3629057
476,27,175.3375427
476,28,685.2934347
476,29,269.1400963
476,30,550.3510589
476,31,936.1813098
476,32,133.9655774
476,33,396.0599994
476,34,87.75944563
476,35,869.5625663
476,36,320.7277739
476,37,509.4692736
476,38,398.2687591
476,39,809.2337611
476,40,100.9185655
476,41,445.6582766
476,42,60.53595294
476,43,401.8989714
476,44,709.0181096
476,45,745.7858561
476,46,617.9594961
476,47,683.2567438
476,48,67.07758927
476,49,395.8339392
477,0,614.7023079
477,1,1415.489947
477,2,810.6469222
477,3,736.5448144
477,4,1345.466523
477,5,1381.795925
477,6,1279.890501
477,7,1268.371926
477,8,376.9393219
477,9,1244.041963
477,10,466.1755456
477,11,454.1348554
477,12,1333.753395
477,13,1055.309334
477,14,257.0099449
477,15,516.863251
477,16,1060.404622
477,17,550.8378874
477,18,1172.050295
477,19,204.9438071
477,20,261.221536
477,21,1499.172385
477,22,244.5981819
477,23,1264.897695
477,24,867.3515795
477,25,1225.353876
477,26,968.156671
477,27,1170.742323
477,28,165.8692621
477,29,810.8911232
477,30,177.237489
477,31,15.92159721
477,32,701.0356456
477,33,1288.674534
477,34,1292.845613
477,35,12.55331688
477,36,1147.115453
477,37,145.3554171
477,38,1133.286357
477,39,285.4211654
477,40,121.5207295
477,41,942.7753183
477,42,1023.595439
477,43,1127.855858
477,44,1014.765519
477,45,750.5683404
477,46,595.5164125
477,47,794.4682815
477,48,1218.231155
477,49,9.137473844
478,0,65.91235962
478,1,344.1642499
478,2,1002.834796
478,3,1474.014594
478,4,891.6550316
478,5,850.4014064
478,6,180.6117202
478,7,470.9265573
478,8,530.4919384
478,9,686.8313753
478,10,504.9743538
478,11,856.3974212
478,12,702.6501546
478,13,1326.827538
478,14,490.4811045
478,15,1574.673333
478,16,882.9761409
478,17,646.4762142
478,18,159.5331314
478,19,498.3708595
478,20,554.7764255
478,21,615.6296355
478,22,777.8793434
478,23,1544.022912
478,24,364.7299927
478,25,166.3387314
478,26,1189.151517
478,27,675.9372348
478,28,608.8626451
478,29,0.641821153
478,30,527.9005293
478,31,855.4410229
478,32,1296.20002
478,33,330.6230003
478,34,1194.420288
478,35,625.5602444
478,36,708.0083236
478,37,322.128034
478,38,1548.304092
478,39,1542.876506
478,40,138.1030196
478,41,715.2977895
478,42,1033.332322
478,43,1187.478757
478,44,904.3411977
478,45,968.2126312
478,46,457.908319
478,47,196.1527159
478,48,921.7104793
478,49,488.3783532
479,0,120.8724531
479,1,496.447356
479,2,325.0847877
479,3,81.84960729
479,4,532.1483299
479,5,741.0189786
479,6,197.1807125
479,7,562.494301
479,8,440.7277479
479,9,387.9061735
479,10,653.8060909
479,11,618.4026971
479,12,759.6586008
479,13,494.2396143
479,14,436.3322437
479,15,256.207749
479,16,434.9603357
479,17,113.5886389
479,18,222.2193127
479,19,275.3488617
479,20,49.73402522
479,21,147.4731927
479,22,657.8319131
479,23,426.8475118
479,24,341.8469164
479,25,748.6593973
479,26,703.1071408
479,27,674.3702864
479,28,336.2385342
479,29,162.5333396
479,30,674.3897879
479,31,172.8112846
479,32,432.22038
479,33,432.7045311
479,34,617.062734
479,35,197.4680545
479,36,421.5173011
479,37,13.04274694
479,38,609.4652643
479,39,743.9622889
479,40,40.61517314
479,41,707.4110411
479,42,256.5815686
479,43,283.0068262
479,44,520.7159194
479,45,109.5510791
479,46,16.33170409
479,47,198.5298706
479,48,759.5809448
479,49,391.9583168
480,0,266.787627
480,1,317.8273881
480,2,622.9535766
480,3,438.0144397
480,4,913.1866592
480,5,415.414866
480,6,441.4047652
480,7,430.1071379
480,8,508.0959273
480,9,218.7072627
480,10,769.0207792
480,11,702.130415
480,12,11.25267085
480,13,393.0139009
480,14,157.2041358
480,15,955.2945997
480,16,393.9328403
480,17,340.6862727
480,18,487.0337238
480,19,38.92800434
480,20,815.8339241
480,21,160.3483093
480,22,660.821863
480,23,330.5164491
480,24,791.3094235
480,25,530.0861397
480,26,348.0260585
480,27,431.8941475
480,28,504.4856316
480,29,878.054901
480,30,879.0354
480,31,59.73222509
480,32,591.8215757
480,33,421.0530537
480,34,954.352853
480,35,149.8802457
480,36,565.6369983
480,37,260.5092249
480,38,670.8127624
480,39,129.270702
480,40,865.8658669
480,41,68.72785621
480,42,801.0320192
480,43,462.08611
480,44,915.6102944
480,45,633.3861907
480,46,378.9748242
480,47,328.4821426
480,48,801.7854239
480,49,814.6532728
481,0,814.8700537
481,1,1056.102992
481,2,613.3741489
481,3,966.9480587
481,4,101.5168313
481,5,562.6667645
481,6,1024.731983
481,7,562.9970214
481,8,943.0769453
481,9,829.9733602
481,10,1076.408078
481,11,382.9120801
481,12,653.2203431
481,13,218.0242855
481,14,880.5901468
481,15,734.6105596
481,16,466.6545224
481,17,105.3222922
481,18,437.9064564
481,19,91.38242155
481,20,382.2829352
481,21,365.8091134
481,22,272.8731164
481,23,125.6986216
481,24,953.0797041
481,25,429.6490199
481,26,775.9787719
481,27,1050.509028
481,28,698.8286163
481,29,346.9152802
481,30,627.8430314
481,31,1085.555382
481,32,310.9917441
481,33,456.1587744
481,34,921.7106502
481,35,99.99223278
481,36,791.6210563
481,37,687.5479216
481,38,52.49501187
481,39,703.5793649
481,40,208.2928652
481,41,917.7038748
481,42,1122.681902
481,43,624.5891651
481,44,955.8256365
481,45,957.9176289
481,46,599.1892042
481,47,635.1524812
481,48,781.3000214
481,49,894.2681399
482,0,239.6523301
482,1,210.689402
482,2,162.837258
482,3,329.7847769
482,4,12.92068401
482,5,274.2526831
482,6,149.4892369
482,7,327.6587835
482,8,38.73148994
482,9,315.8496235
482,10,82.78284885
482,11,132.9518954
482,12,19.8958508
482,13,183.8928053
482,14,273.4949547
482,15,279.7846906
482,16,60.19777037
482,17,184.2394065
482,18,290.3407121
482,19,90.57475258
482,20,67.26285226
482,21,36.60792972
482,22,241.2224378
482,23,244.5951571
482,24,215.3601022
482,25,167.7580823
482,26,225.6714934
482,27,240.433945
482,28,91.14989096
482,29,24.79226864
482,30,283.6238102
482,31,48.21393438
482,32,173.0750213
482,33,5.61191293
482,34,323.1653414
482,35,121.0577987
482,36,284.9763516
482,37,236.9441274
482,38,270.6043077
482,39,334.9804154
482,40,15.76291447
482,41,136.2139275
482,42,152.6477808
482,43,246.765919
482,44,166.1873945
482,45,41.33939665
482,46,277.2395346
482,47,275.1614242
482,48,116.8353721
482,49,142.0784812
483,0,177.563643
483,1,235.3384795
483,2,383.4830439
483,3,544.0886986
483,4,216.3534003
483,5,282.7998242
483,6,401.1043151
483,7,476.9162543
483,8,319.8772616
483,9,310.1059379
483,10,517.066129
483,11,199.2199828
483,12,32.34768598
483,13,510.1311538
483,14,466.4599537
483,15,518.0543238
483,16,375.4120438
483,17,374.6357762
483,18,211.4371865
483,19,139.7213317
483,20,55.03706087
483,21,121.770451
483,22,525.2592347
483,23,377.213997
483,24,48.06604385
483,25,427.7727184
483,26,524.9736904
483,27,514.96901
483,28,74.71050186
483,29,521.4373198
483,30,548.1444425
483,31,405.221887
483,32,377.0261283
483,33,146.4611007
483,34,230.6359644
483,35,62.38370682
483,36,306.7923347
483,37,384.2601623
483,38,294.6301476
483,39,336.0596938
483,40,149.3248793
483,41,105.3505235
483,42,374.1481249
483,43,139.6168353
483,44,303.7223106
483,45,39.52725354
483,46,417.926061
483,47,486.4788808
483,48,350.2083336
483,49,88.71979014
484,0,38.45313407
484,1,615.3597867
484,2,338.9810651
484,3,322.568924
484,4,308.3535967
484,5,371.0617555
484,6,212.9827643
484,7,472.2077875
484,8,319.6983518
484,9,542.0515608
484,10,460.8011027
484,11,41.38134274
484,12,582.0898978
484,13,153.8118815
484,14,141.0430245
484,15,212.2728642
484,16,286.633437
484,17,535.8344506
484,18,540.9725458
484,19,625.9600726
484,20,44.3887193
484,21,558.5618747
484,22,149.837515
484,23,31.13030422
484,24,328.9861279
484,25,481.9308345
484,26,464.6334528
484,27,116.3647018
484,28,354.1968665
484,29,448.5950296
484,30,90.85266917
484,31,93.76788462
484,32,545.0663484
484,33,593.2966008
484,34,482.9214878
484,35,195.4683694
484,36,577.9275696
484,37,540.0548411
484,38,126.1600862
484,39,270.2707624
484,40,624.1562501
484,41,304.4580641
484,42,166.4718379
484,43,75.89769901
484,44,161.4381745
484,45,32.71297593
484,46,296.4466525
484,47,562.0939121
484,48,466.7013934
484,49,436.8157801
