851,16,1825.598528
851,17,796.9995758
851,18,1757.404454
851,19,938.887219
851,20,1917.52445
851,21,221.7407195
851,22,266.5417846
851,23,1570.596491
851,24,1252.689253
851,25,439.0993463
851,26,414.4946167
851,27,1236.944618
851,28,1447.641967
851,29,1625.198188
851,30,854.7414455
851,31,22.54800287
851,32,1045.019827
851,33,969.4331981
851,34,1592.910081
851,35,376.0360535
851,36,1165.494478
851,37,1258.421736
851,38,1927.6999
851,39,1612.101948
851,40,1443.69826
851,41,1381.113166
851,42,1860.440843
851,43,1426.32542
851,44,1770.837444
851,45,1107.286773
851,46,813.3641039
851,47,1794.613483
851,48,1818.190846
851,49,1400.234075
852,0,1232.08967
852,1,1990.763169
852,2,1678.814874
852,3,272.2166929
852,4,1201.342902
852,5,1106.73057
852,6,1684.896572
852,7,1196.442227
852,8,480.4867489
852,9,282.8796875
852,10,161.2438443
852,11,1820.923866
852,12,1084.001221
852,13,1334.856473
852,14,476.8194919
852,15,878.7872673
852,16,1916.138372
852,17,309.5468427
852,18,1735.003869
852,19,573.8503278
852,20,1596.664348
852,21,292.0616498
852,22,351.161589
852,23,1185.442666
852,24,1772.744853
852,25,1327.304096
852,26,1560.971068
852,27,1614.281899
852,28,91.2378141
852,29,257.8360896
852,30,1747.133403
852,31,122.0025621
852,32,389.9016175
852,33,88.26587412
852,34,1078.090046
852,35,555.5905321
852,36,853.906846
852,37,1076.722289
852,38,197.1785529
852,39,463.7350559
852,40,1023.099058
852,41,515.9599991
852,42,1427.76645
852,43,556.4961159
852,44,152.3861015
852,45,1010.140324
852,46,569.2502895
852,47,1711.901401
852,48,1312.815401
852,49,769.3536359
853,0,954.3897301
853,1,1184.664031
853,2,731.3609367
853,3,228.6535049
853,4,287.8307785
853,5,42.36057873
853,6,86.82039622
853,7,1940.755916
853,8,127.0015717
853,9,361.2126295
853,10,1656.432362
853,11,1697.735805
853,12,1208.757672
853,13,1710.469787
853,14,247.5508022
853,15,1635.44393
853,16,222.9215322
853,17,958.4601906
853,18,454.712228
853,19,1809.5384
853,20,1237.043366
853,21,318.7214547
853,22,294.9505832
853,23,367.1745745
853,24,1106.712201
853,25,561.6728278
853,26,759.3526561
853,27,924.6421037
853,28,1586.402517
853,29,747.363116
853,30,1271.393198
853,31,287.3361456
853,32,472.2611351
853,33,1288.51861
853,34,483.1259907
853,35,1032.622066
853,36,240.7930287
853,37,1754.161317
853,38,80.24885347
853,39,1515.77177
853,40,1968.001625
853,41,819.1287359
853,42,1198.842024
853,43,1363.268639
853,44,1522.226977
853,45,1534.05293
853,46,295.5438671
853,47,1085.837405
853,48,355.9434015
853,49,870.2881751
854,0,372.3791985
854,1,805.9809935
854,2,84.99213382
854,3,796.9941406
854,4,1084.692834
854,5,85.02993754
854,6,311.4590192
854,7,589.0119764
854,8,1454.48338
854,9,1041.354726
854,10,850.9332906
854,11,1284.050589
854,12,1106.418885
854,13,266.3247483
854,14,1951.727038
854,15,672.8186032
854,16,154.839635
854,17,136.522041
854,18,1140.236245
854,19,1160.352568
854,20,180.1799116
854,21,1932.770501
854,22,849.2955571
854,23,1290.316608
854,24,1428.626911
854,25,1759.166188
854,26,1064.82953
854,27,1723.686505
854,28,1378.530909
854,29,566.7799263
854,30,1771.129716
854,31,1518.916844
854,32,89.35598927
854,33,892.0320986
854,34,1022.174226
854,35,576.3179889
854,36,1016.653891
854,37,1105.98886
854,38,644.8828689
854,39,361.7880502
854,40,1880.058654
854,41,1036.889878
854,42,1464.948213
854,43,426.112338
854,44,1720.297171
854,45,1840.558074
854,46,1932.527027
854,47,1216.483838
854,48,1666.578434
854,49,856.2731631
855,0,1907.119843
855,1,668.3278764
855,2,682.9265715
855,3,1472.098699
855,4,807.0765925
855,5,367.0393936
855,6,985.7330331
855,7,1956.228166
855,8,922.4549346
855,9,1241.990165
855,10,900.0776113
855,11,1432.335759
855,12,1731.182812
855,13,1646.600603
855,14,1747.14106
855,15,1184.984294
855,16,981.9931788
855,17,353.325185
855,18,630.9045597
855,19,1881.450694
855,20,746.5834495
855,21,1879.89092
855,22,389.1692255
855,23,1635.024372
855,24,1096.101328
855,25,1033.600838
855,26,918.4893931
855,27,123.4361241
855,28,682.3148862
855,29,110.6489517
855,30,924.2834305
855,31,1062.235281
855,32,1868.808934
855,33,747.532776
855,34,492.0604803
855,35,33.75137545
855,36,970.2358537
855,37,823.2681069
855,38,1164.205118
855,39,1916.00843
855,40,1593.741414
855,41,945.3280199
855,42,66.97682161
855,43,1595.647075
855,44,1915.863975
855,45,80.43136721
855,46,1065.591778
855,47,254.0567352
855,48,1680.375892
855,49,1131.198922
856,0,476.8477636
856,1,14.74934918
856,2,1070.469377
856,3,1864.871318
856,4,539.7644954
856,5,579.426682
856,6,658.9765945
856,7,1558.428888
856,8,1758.444007
856,9,1171.258709
856,10,743.9841092
856,11,1491.813141
856,12,601.5391249
856,13,1966.083444
856,14,1321.195618
856,15,813.0025898
856,16,1395.29289
856,17,582.6044244
856,18,829.4924276
856,19,154.214654
856,20,1352.685081
856,21,881.7827348
856,22,1484.357672
856,23,1619.287081
856,24,1322.804392
856,25,897.4585194
856,26,872.7914118
856,27,1228.530318
856,28,1998.115638
856,29,1342.619334
856,30,106.4664604
856,31,238.8984373
856,32,842.1777365
856,33,1011.270127
856,34,1194.527886
856,35,272.8985361
856,36,1364.412606
856,37,1421.014783
856,38,412.3434186
856,39,514.5381691
856,40,1567.587096
856,41,177.0350264
856,42,1140.99337
856,43,1127.43506
856,44,897.4943434
856,45,192.4384463
856,46,1642.808581
856,47,554.7213484
856,48,1425.691581
856,49,367.2798279
857,0,1555.84906
857,1,94.27907921
857,2,970.4115328
857,3,886.7380931
857,4,856.1547294
857,5,1959.442295
857,6,764.3922874
857,7,436.2342342
857,8,1316.497352
857,9,1179.387648
857,10,237.0549652
857,11,1137.169209
857,12,20.03931514
857,13,115.9014945
857,14,92.63343587
857,15,506.1793557
857,16,553.7128886
857,17,646.3500391
857,18,354.9713698
857,19,57.36341235
857,20,63.27242932
857,21,1578.33854
857,22,789.5268656
857,23,1909.488202
857,24,187.8366008
857,25,231.4073524
857,26,33.15495671
857,27,414.2722058
857,28,1306.109571
857,29,661.8230179
857,30,659.6970083
857,31,1333.235504
857,32,743.6366479
857,33,1423.903347
857,34,1591.225915
857,35,1825.151225
857,36,1737.51102
857,37,1667.863175
857,38,1192.116809
857,39,579.3397418
857,40,438.1745156
857,41,1565.433033
857,42,206.7836476
857,43,308.0445627
857,44,398.2561629
857,45,756.9972147
857,46,413.986034
857,47,1984.267716
857,48,697.6651368
857,49,1375.499517
858,0,1846.665402
858,1,696.7547052
858,2,1173.476728
858,3,952.5047022
858,4,593.1848113
858,5,98.56237817
858,6,1911.74048
858,7,266.7575521
858,8,1561.280768
858,9,1635.930108
858,10,752.6562946
858,11,1103.084691
858,12,1308.82413
858,13,462.1925173
858,14,1695.489693
858,15,1441.087795
858,16,1629.295239
858,17,890.3566145
858,18,635.5820212
858,19,858.0128989
858,20,1165.810104
858,21,764.3069369
858,22,814.8218581
858,23,1898.819599
858,24,1384.547063
858,25,1489.848679
858,26,1642.492523
858,27,358.8552593
858,28,356.4576566
858,29,366.431212
858,30,542.8751345
858,31,106.2814566
858,32,1977.902841
858,33,1925.821367
858,34,544.7103369
858,35,101.6234615
858,36,954.8055093
858,37,260.560862
858,38,474.732445
858,39,358.4464933
858,40,398.5738413
858,41,51.60052126
858,42,326.3598262
858,43,974.9707527
858,44,1007.513116
858,45,879.9454068
858,46,1058.059242
858,47,97.25203607
858,48,1360.811077
858,49,657.6024958
859,0,1819.110767
859,1,429.4958357
859,2,29.47571725
859,3,1266.769412
859,4,1492.413439
859,5,1811.8916
859,6,92.31583549
859,7,1601.11136
859,8,577.1030081
859,9,1957.336001
859,10,175.0337003
859,11,1501.215745
859,12,1504.198028
859,13,1814.214569
859,14,1317.561242
859,15,1756.502615
859,16,721.6979106
859,17,1227.771478
859,18,1630.238422
859,19,1051.99961
859,20,1773.138394
859,21,295.2582144
859,22,401.9096351
859,23,522.5520433
859,24,1418.165442
859,25,916.7919043
859,26,1548.036484
859,27,1549.770989
859,28,1818.837509
859,29,1837.710661
859,30,1530.186547
859,31,314.5686667
859,32,524.6890787
859,33,76.4300661
859,34,768.3221669
859,35,924.5663752
859,36,1033.565994
859,37,966.5162229
859,38,804.7446967
859,39,392.8068408
859,40,1549.144448
859,41,703.5109118
859,42,428.4977861
859,43,1188.407052
859,44,1041.023139
859,45,916.7959226
859,46,992.078625
859,47,1567.778889
859,48,794.7941314
859,49,46.81771746
860,0,500.6146619
860,1,452.9483744
860,2,811.7543068
860,3,1368.294919
860,4,279.8171079
860,5,673.8387705
860,6,1073.91535
860,7,80.08177037
860,8,1732.168835
860,9,1269.249108
860,10,219.0447747
860,11,637.6287733
860,12,1572.278652
860,13,941.1640387
860,14,198.9713738
860,15,482.1231124
860,16,388.2709389
860,17,1941.873653
860,18,532.2894484
860,19,485.6860084
860,20,979.1197376
860,21,1674.207861
860,22,216.4631801
860,23,1161.221274
860,24,1691.0172
860,25,1636.253227
860,26,1087.281724
860,27,1288.685137
860,28,1183.784785
860,29,27.04825134
860,30,441.9255033
860,31,1216.909702
860,32,1546.768896
860,33,1446.420372
860,34,1970.723704
860,35,1892.308424
860,36,83.84209247
860,37,21.64585434
860,38,502.7657841
860,39,180.9928346
860,40,1637.16732
860,41,31.37562031
860,42,1677.191066
860,43,361.8662864
860,44,958.27977
860,45,1148.666489
860,46,1286.838566
860,47,661.5410615
860,48,1300.630777
860,49,419.78551
861,0,1247.703032
861,1,1441.551488
861,2,630.6666263
861,3,1366.865516
861,4,1236.904641
861,5,651.3698514
861,6,490.7103603
861,7,1864.280336
861,8,1429.485029
861,9,1888.552207
861,10,1698.419693
861,11,995.396536
861,12,1290.482289
861,13,1081.290546
861,14,1299.018308
861,15,1832.330429
861,16,205.9477028
861,17,1085.808302
861,18,880.1881045
861,19,905.1247955
861,20,1977.81898
861,21,1483.346064
861,22,1605.980643
861,23,320.4104143
861,24,72.30316797
861,25,763.958632
861,26,503.8745419
861,27,307.3686333
861,28,1676.04182
861,29,812.7572087
861,30,1085.617195
861,31,826.1479384
861,32,1827.769845
861,33,1940.758608
861,34,898.9054396
861,35,1325.188767
861,36,276.5007425
861,37,542.1461306
861,38,469.5316304
861,39,745.0947587
861,40,1488.801064
861,41,1325.831264
861,42,240.9064721
861,43,680.2970878
861,44,406.6153762
861,45,1305.6445
861,46,1446.888194
861,47,764.2356488
861,48,269.9657524
861,49,589.490869
862,0,1483.35336
862,1,1159.035962
862,2,917.9308218
862,3,1219.438269
862,4,1742.345531
862,5,862.1958228
862,6,182.5240182
862,7,1964.279266
862,8,851.1418203
862,9,525.8884933
862,10,1049.843605
862,11,1405.478173
862,12,1623.462241
862,13,612.7933433
862,14,253.475493
862,15,631.386926
862,16,1484.307606
862,17,1346.180871
862,18,722.9646359
862,19,1001.546267
862,20,201.0654654
862,21,24.95527679
862,22,5.68171584
862,23,1633.324215
862,24,72.55592308
862,25,215.006458
862,26,361.7524224
862,27,35.4236174
862,28,1347.360699
862,29,325.8585031
862,30,966.7205303
862,31,553.1554158
862,32,1948.256844
862,33,518.3058283
862,34,1095.216878
862,35,392.5387435
862,36,1273.162808
862,37,1260.958618
862,38,947.6247483
862,39,1384.195245
862,40,336.3208648
862,41,639.4028734
862,42,1504.270054
862,43,709.3448728
862,44,121.9797936
862,45,300.4945247
862,46,675.3172601
862,47,764.2343304
862,48,960.9299846
862,49,821.6663269
863,0,551.2625841
863,1,1402.4341
863,2,815.9889341
863,3,1568.057886
863,4,281.5660032
863,5,1663.308333
863,6,1222.136078
863,7,1792.378163
863,8,1353.027973
863,9,1899.307831
863,10,818.5339964
863,11,193.0321874
863,12,347.5543802
863,13,1449.3414
863,14,1250.262994
863,15,1133.430609
863,16,735.1520175
863,17,1234.007781
863,18,1355.453071
863,19,1607.990994
863,20,623.8653865
863,21,1723.911527
863,22,648.9177461
863,23,1375.414708
863,24,1304.382422
863,25,932.2568098
863,26,207.550659
863,27,775.2674387
863,28,675.403379
863,29,1328.005591
863,30,1871.800125
863,31,539.1467119
863,32,1390.744125
863,33,1050.248965
863,34,1636.683834
863,35,1070.05143
863,36,566.8930819
863,37,1466.785934
863,38,1917.738773
863,39,1830.999692
863,40,194.6865535
863,41,224.3696473
863,42,1570.950836
863,43,1376.574529
863,44,501.3666367
863,45,961.8504483
863,46,462.8200588
863,47,1821.310444
863,48,1476.629406
863,49,688.88171
864,0,1818.221842
864,1,658.9982229
864,2,1446.838999
864,3,1835.223763
864,4,352.0676805
864,5,640.9033634
864,6,1297.289385
864,7,706.9109062
864,8,684.9785222
864,9,769.4550139
864,10,947.3438343
864,11,1555.746344
864,12,999.7760961
864,13,1486.253221
864,14,1602.599826
864,15,1223.066311
864,16,840.5371404
864,17,1065.778959
864,18,1028.821469
864,19,1591.062978
864,20,1043.581979
864,21,1536.62167
864,22,1773.132827
864,23,940.1747614
864,24,22.19151425
864,25,631.7464913
864,26,1400.047124
864,27,151.268345
864,28,625.3970757
864,29,525.9428341
864,30,1610.641048
864,31,1871.723116
864,32,1922.56845
864,33,1.421392787
864,34,829.4232511
864,35,546.0186471
864,36,902.2151961
864,37,78.64558164
864,38,1384.589701
864,39,1415.830536
864,40,1047.316295
864,41,1652.006155
864,42,1557.375278
864,43,1723.547255
864,44,1876.621286
864,45,800.1529892
864,46,780.0333737
864,47,519.4357678
864,48,153.138787
864,49,96.85497894
865,0,1178.988008
865,1,1476.273156
865,2,386.8068206
865,3,295.6204909
865,4,1016.494072
865,5,1240.294717
865,6,1203.363175
865,7,251.3132086
865,8,531.6782834
865,9,93.93194622
865,10,1057.507928
865,11,1274.584254
865,12,1666.422749
865,13,1711.029412
865,14,70.1558329
865,15,1762.604706
865,16,1732.323607
865,17,953.6536115
865,18,1362.480267
865,19,388.7534658
865,20,745.2607938
865,21,120.2409037
865,22,179.4603222
865,23,1333.788928
865,24,768.820283
865,25,6.888481435
865,26,1.5556984
865,27,1224.134461
865,28,738.7770808
865,29,928.4551452
865,30,1929.070318
865,31,933.7580909
865,32,1917.232393
865,33,1466.585466
865,34,1955.403446
865,35,655.9925769
865,36,397.7509912
865,37,425.8421675
865,38,1705.354513
865,39,1880.361209
865,40,1779.605895
865,41,585.1296994
865,42,1205.575876
865,43,1913.60642
865,44,642.8438552
865,45,1886.317481
865,46,1909.02233
865,47,986.3520029
865,48,1088.971493
865,49,198.4063882
866,0,622.3636059
866,1,440.2478747
866,2,1699.671679
866,3,493.0822047
866,4,1987.912435
866,5,972.8057192
866,6,1238.65386
866,7,1320.955194
866,8,460.966814
866,9,1952.801469
866,10,1757.907619
866,11,107.2821673
866,12,1017.77932
866,13,1277.128223
866,14,1036.559168
866,15,1383.556392
866,16,236.4863733
866,17,464.7403956
866,18,68.56792613
866,19,1854.967748
866,20,1968.70606
866,21,633.6767404
866,22,1520.099183
866,23,1437.144547
866,24,1498.007691
866,25,822.3668296
866,26,1225.986357
866,27,1354.275686
866,28,1894.255264
866,29,1042.795448
866,30,801.5847545
866,31,757.0139836
866,32,785.4532872
866,33,724.9865076
866,34,858.3232522
866,35,1596.447232
866,36,1371.844332
866,37,1084.37714
866,38,1793.95405
866,39,1254.130526
866,40,1934.083864
866,41,49.03006023
866,42,1037.506627
866,43,243.0770131
866,44,221.2041086
866,45,831.3112771
866,46,1305.346634
866,47,16.87500701
866,48,1098.778024
866,49,1548.319022
867,0,109.8162562
867,1,1718.331998
867,2,321.4589048
867,3,1292.885506
867,4,1072.413674
867,5,690.9956631
867,6,234.5545832
867,7,634.9380904
867,8,737.5944027
867,9,1850.758704
867,10,1377.35514
867,11,1361.701781
867,12,259.8708432
867,13,245.8137188
867,14,516.6155493
867,15,1810.033111
867,16,798.4939576
867,17,18.90461284
867,18,1442.09453
867,19,431.5379068
867,20,968.460455
867,21,22.02566029
867,22,615.5812203
867,23,599.7419846
867,24,1962.223723
867,25,837.1678216
867,26,1727.379298
867,27,603.4785378
867,28,470.0326479
867,29,671.6925172
867,30,601.7948396
867,31,567.749373
867,32,729.1503914
867,33,30.54851361
867,34,1071.957276
867,35,1756.544797
867,36,1629.500361
867,37,1393.882774
867,38,1330.755971
867,39,681.4664171
867,40,47.02589173
867,41,1436.463071
867,42,1938.356827
867,43,322.7114143
867,44,212.9952929
867,45,201.6797504
867,46,1796.199601
867,47,964.4999411
867,48,1896.080438
867,49,1179.32572
868,0,1616.293487
868,1,1065.471405
868,2,1461.651863
868,3,719.6195844
868,4,57.01447805
868,5,1630.152462
868,6,1058.070469
868,7,785.7428047
868,8,169.3903556
868,9,152.0445746
868,10,750.6392898
868,11,761.7967998
868,12,773.0667303
868,13,1571.424265
868,14,147.6152003
868,15,804.743024
868,16,1606.081534
868,17,1720.179948
868,18,66.88233506
868,19,710.1466253
868,20,1625.782826
868,21,1200.61184
868,22,639.7861783
868,23,296.4728936
868,24,810.7277659
868,25,489.5561603
868,26,495.3926019
868,27,501.9717741
868,28,456.6344897
868,29,1922.496873
868,30,1603.920757
868,31,1619.493684
868,32,566.4042796
868,33,1455.290203
868,34,1794.372652
868,35,630.0634084
868,36,1794.234362
868,37,202.8454418
868,38,438.8320944
868,39,490.6440958
868,40,1114.529999
868,41,1679.088586
868,42,1034.569266
868,43,1357.240707
868,44,789.1848672
868,45,1180.681664
868,46,1639.225268
